batAGR,batRI,bowlAGR,bowlRI,pid,series_code
-54.02764227642277,-0.19636546303409966,757.7496147510494,2.653950490177467,12090.0,2902.0
-9.56910569105691,-0.034779268364753854,0.0,0.0,1446.0,2902.0
-43.54146341463415,-0.15825305832988595,1346.8065963438498,4.717070067683669,1449.0,2902.0
-16.513821138211384,-0.06002009337509604,1809.6638092322346,6.338186203032524,1451.0,2902.0
-119.5967479674797,-0.4346788014892738,1208.666637759711,4.233247174658618,1454.0,2902.0
-22.513821138211384,-0.08182731517049821,-10.000000000000004,-0.035024108736094774,9648.0,2902.0
86.43089430894308,0.31413628036168073,-12.000000000000004,-0.04202893048331373,1464.0,2902.0
13.972357723577232,0.050783050647124864,-2.220446049250313e-16,-7.7769143871575e-19,1465.0,2902.0
-61.54146341463415,-0.22367472371609246,1428.4814399484987,5.003128928024944,1467.0,2902.0
25.403252032520328,0.0923290585662786,-8.881784197001252e-16,-3.110765754863e-18,9666.0,2902.0
-78.0829268292683,-0.2837952839666687,303.2869385958817,1.0622354715619455,14133.0,2902.0
69.91707317073167,0.2541161869865846,-8.881784197001252e-16,-3.110765754863e-18,1477.0,2902.0
50.88943089430896,0.18495951775899777,9.666354295941705,0.033855544394267904,9674.0,2902.0
-58.541463414634144,-0.21277111281839134,136.31056910569106,0.47741561942366834,9693.0,2902.0
71.91707317073168,0.2613852609183854,-49.00000000000001,-0.17161813280686436,9700.0,2902.0
-76.54146341463415,-0.27819277820459787,1901.4346981001945,6.659605562084473,9715.0,2902.0
78.40325203252034,0.28495951775899775,-8.881784197001252e-16,-3.110765754863e-18,9716.0,2902.0
36.94471544715446,0.13427693398735294,696.5528455284552,2.4396142602224837,1530.0,2902.0
-81.54146341463414,-0.2963654630340996,376.9317073170731,1.3201697103155015,11774.0,2902.0
-90.59674796747967,-0.32927722947816324,694.8634146341464,2.4336971790880444,11777.0,2902.0
-47.02764227642276,-0.1709237042727971,-2.220446049250313e-16,-7.7769143871575e-19,11779.0,2902.0
-117.5691056910569,-0.42730926068199276,1195.2680940421967,4.186319969451864,11781.0,2902.0
-22.02764227642277,-0.08006028012528814,-8.0,-0.028019286988875812,11794.0,2902.0
-103.08292682926827,-0.3746587081141776,1836.0373983739837,6.430557348418694,9746.0,2902.0
-28.02764227642276,-0.10186750192069026,-2.220446049250313e-16,-7.7769143871575e-19,11796.0,2902.0
-105.56910569105693,-0.3836948170911886,1024.1623374553074,3.5870373070447665,9749.0,2902.0
-105.05528455284552,-0.38182731517049817,1567.4162601626012,5.489735753065794,9751.0,2902.0
-7.055284552845521,-0.02564269251226284,-4.440892098500626e-16,-1.5553828774315e-18,11802.0,2902.0
88.43089430894307,0.3214053542934814,0.0,0.0,11804.0,2902.0
-25.02764227642276,-0.09096389102298917,101.31056910569106,0.35483123884733664,11807.0,2902.0
-4.513821138211384,-0.016405649784291716,-1.1102230246251565e-16,-3.88845719357875e-19,11808.0,2902.0
-54.05528455284554,-0.19646592990957987,-4.440892098500626e-16,-1.5553828774315e-18,11809.0,2902.0
13.944715447154474,0.05068258377164471,-4.440892098500626e-16,-1.5553828774315e-18,11813.0,2902.0
-42.541463414634144,-0.15461852136398557,371.9990628878252,1.3028935628308542,9781.0,2902.0
-19.05528455284553,-0.0692571361030672,1399.2447471227956,4.900730017163822,9782.0,2902.0
-19.513821138211384,-0.07092370427279712,-11.000000000000002,-0.03852651960970425,1593.0,2902.0
-47.02764227642277,-0.17092370427279713,467.24227642276423,1.6364744295531342,11835.0,2902.0
18.40325203252032,0.06688729980497606,-6.000000000000002,-0.021014465241656864,1596.0,2902.0
97.9170731707317,0.3558832220317948,-8.881784197001252e-16,-3.110765754863e-18,1597.0,2902.0
-19.055284552845528,-0.06925713610306719,0.0,0.0,11836.0,2902.0
78.88943089430894,0.2867265528042078,-8.881784197001252e-16,-3.110765754863e-18,1599.0,2902.0
107.88943089430893,0.3921281248153182,-8.881784197001252e-16,-3.110765754863e-18,1601.0,2902.0
-27.513821138211384,-0.1,-63.0,-0.22065188503739702,11849.0,2902.0
66.40325203252033,0.2413450741681934,-8.881784197001252e-16,-3.110765754863e-18,11857.0,2902.0
0.0,0.0,117.31056910569106,0.4108698128250883,13908.0,2902.0
-98.05528455284554,-0.3563855564091957,272.9967159277504,0.9561466663250304,13914.0,2902.0
-44.027642276422775,-0.16002009337509607,1006.2528068137824,3.524310772184647,11867.0,2902.0
-24.513821138211384,-0.08909638910229893,-16.0,-0.056038573977751624,11870.0,2902.0
-54.02764227642276,-0.19636546303409963,553.2422764227642,1.9376817646835491,13939.0,2902.0
-53.54146341463414,-0.19459842798888952,-4.440892098500626e-16,-1.5553828774315e-18,11892.0,2902.0
366.43089430894315,1.331806630813782,176.3450767841012,0.6176329144361341,13940.0,2902.0
287.88943089430893,1.0463447786773832,272.0080187103241,0.952683842440009,11893.0,2902.0
69.40325203252033,0.2522486850658945,185.6660412757974,0.6502787618243787,1672.0,2902.0
-55.02764227642276,-0.19999999999999998,910.8634146341464,3.190217927787691,7827.0,2902.0
-117.59674796747969,-0.42740972755747303,-8.881784197001252e-16,-3.110765754863e-18,7829.0,2902.0
-17.54146341463415,-0.06375509721647658,386.9317073170732,1.3551938190515964,7836.0,2902.0
29.45853658536585,0.10706814018084036,-6.000000000000002,-0.021014465241656864,7846.0,2902.0
208.86178861788616,0.7591158914957744,-8.881784197001252e-16,-3.110765754863e-18,1720.0,2902.0
17.430894308943078,0.06335322971455584,-8.881784197001252e-16,-3.110765754863e-18,11965.0,2902.0
-58.082926829268295,-0.21110454464866144,-8.881784197001252e-16,-3.110765754863e-18,11966.0,2902.0
154.3756097560975,0.5610838602919448,-8.881784197001252e-16,-3.110765754863e-18,11967.0,2902.0
-14.513821138211387,-0.052751019443295334,257.6211382113821,0.9022950757431945,11974.0,2902.0
-75.54146341463415,-0.2745582412386975,-4.440892098500626e-16,-1.5553828774315e-18,11987.0,2902.0
-13.541463414634139,-0.0492169493528751,174.62586140147118,0.6116115157859341,14043.0,2902.0
-16.513821138211384,-0.06002009337509604,2399.1151246955515,8.402686899774654,14044.0,2902.0
136.94471544715446,0.49773063057738903,177.2071403322729,0.620652215180993,7904.0,2902.0
-118.08292682926827,-0.429176762602683,78.62113821138205,0.27536352936709796,7906.0,2902.0
-142.0829268292683,-0.5164056497842918,1011.0165431373189,3.54099533408321,7910.0,2902.0
40.88943089430894,0.14861414809999407,-8.881784197001252e-16,-3.110765754863e-18,14054.0,2902.0
-71.54146341463414,-0.260020093375096,-4.440892098500626e-16,-1.5553828774315e-18,14056.0,2902.0
115.94471544715446,0.42140535429348147,-8.881784197001252e-16,-3.110765754863e-18,7915.0,2902.0
-8.027642276422768,-0.02917676260268307,-2.220446049250313e-16,-7.7769143871575e-19,14062.0,2902.0
-114.56910569105692,-0.41640564978429173,154.62113821138215,0.5415467557614185,14065.0,2902.0
-52.02764227642277,-0.18909638910229895,-2.220446049250313e-16,-7.7769143871575e-19,14066.0,2902.0
-39.02764227642277,-0.14184740854559424,-2.220446049250313e-16,-7.7769143871575e-19,14068.0,2902.0
-53.02764227642277,-0.1927309260681993,-2.220446049250313e-16,-7.7769143871575e-19,14069.0,2902.0
-55.02764227642276,-0.19999999999999998,289.6211382113821,1.0143722236986978,14071.0,2902.0
-48.02764227642277,-0.1745582412386975,347.9317073170731,1.2185997949808267,14072.0,2902.0
-115.56910569105692,-0.4200401867501921,236.95689313618286,0.8299203990968855,14073.0,2902.0
-65.05528455284554,-0.2364458365344838,663.1965271504566,2.3227867280318018,14074.0,2902.0
-48.02764227642277,-0.1745582412386975,-5.000000000000001,-0.017512054368047387,14076.0,2902.0
-71.5691056910569,-0.26012056025057617,807.4841129570716,2.82814113748775,14078.0,2902.0
55.91707317073168,0.20323266946397958,541.543781221288,1.8967088278850304,14079.0,2902.0
-21.56910569105692,-0.07839371195555822,-31.000000000000004,-0.10857473708189379,1793.0,2902.0
-83.5691056910569,-0.3037350038413805,-8.881784197001252e-16,-3.110765754863e-18,14082.0,2902.0
-25.513821138211384,-0.09273092606819928,-1.1102230246251565e-16,-3.88845719357875e-19,9987.0,2902.0
-53.02764227642277,-0.1927309260681993,485.24227642276423,1.6995178252781047,14083.0,2902.0
-65.54146341463415,-0.2382128715796939,-4.440892098500626e-16,-1.5553828774315e-18,14085.0,2902.0
-55.027642276422775,-0.20000000000000004,253.62113821138212,0.8882854322487566,14087.0,2902.0
-90.05528455284554,-0.32730926068199284,108.69302783936931,0.3806876425901446,14088.0,2902.0
-185.62439024390247,-0.6746587081141778,-14.000000000000002,-0.049033752230532676,14093.0,2902.0
-126.56910569105692,-0.4600200933750961,-137.0,-0.47983028968449826,14094.0,2902.0
-45.02764227642277,-0.16365463034099642,1449.806019112823,5.077816365965219,14095.0,2902.0
94.37560975609752,0.34301164233792314,-8.881784197001252e-16,-3.110765754863e-18,1807.0,2902.0
-118.59674796747967,-0.43104426452337335,497.16415245077314,1.7412731335124272,14100.0,2902.0
-52.62439024390247,-0.19126529164942982,-8.881784197001252e-16,-3.110765754863e-18,14101.0,2902.0
-46.02764227642277,-0.16728916730689677,878.5147143020727,3.0769194879975017,14104.0,2902.0
118.43089430894307,0.4304414632704922,0.0,0.0,14107.0,2902.0
-27.513821138211384,-0.1,346.19221362945336,1.2125073733747322,14108.0,2902.0
-44.02764227642277,-0.16002009337509604,442.72553526582385,1.5506067287395973,14109.0,2902.0
-34.02764227642277,-0.12367472371609245,1228.4845528455287,4.302657655947455,14112.0,2902.0
63.45853658536586,0.23064239702145267,-4.440892098500626e-16,-1.5553828774315e-18,1824.0,2902.0
-94.08292682926832,-0.3419478754210745,2053.05919269719,7.1906568406665325,14114.0,2902.0
-15.082926829268315,-0.05481945511494601,-8.881784197001252e-16,-3.110765754863e-18,1826.0,2902.0
-67.54146341463415,-0.24548194551149463,1503.1056910569105,5.26449371654201,1828.0,2902.0
-24.513821138211384,-0.08909638910229893,-1.1102230246251565e-16,-3.88845719357875e-19,14117.0,2902.0
-130.5691056910569,-0.4745582412386975,0.0,0.0,14118.0,2902.0
-32.11056910569107,-0.11670705041073227,1483.1056910569107,5.194445499069821,1830.0,2902.0
20.889430894308944,0.07592340878198689,1153.4845528455285,4.0399768404267435,1832.0,2902.0
-77.54146341463415,-0.28182731517049825,1053.9867939949238,3.6914948079286125,14120.0,2902.0
-26.513821138211384,-0.09636546303409965,124.56559158998182,0.4362798824623495,14122.0,2902.0
-27.513821138211384,-0.1,148.31056910569106,0.5194445499069821,14123.0,2902.0
107.4308943089431,0.39046155664558835,-23.000000000000007,-0.08055545009301798,14124.0,2902.0
277.37560975609756,1.0081319070976893,0.0,0.0,1836.0,2902.0
-143.0829268292683,-0.5200401867501921,-20.000000000000004,-0.07004821747218955,14127.0,2902.0
-109.56910569105689,-0.3982329649547898,1734.4162601626017,6.074638368958579,14128.0,2902.0
-50.02764227642277,-0.18182731517049822,-2.220446049250313e-16,-7.7769143871575e-19,14129.0,2902.0
17.375609756097546,0.06315229596359548,968.3834380855155,3.3916766833740386,1844.0,2902.0
0.0,0.0,-34.0,-0.1190819697027222,14132.0,2902.0
-14.082926829268294,-0.05118491814904557,-33.00000000000001,-0.11557955882911275,12086.0,2902.0
-48.055284552845535,-0.1746587081141777,1564.4162601626015,5.479228520444967,12087.0,2902.0
-50.05528455284554,-0.18192778204597843,-4.440892098500626e-16,-1.5553828774315e-18,12088.0,2902.0
121.9170731707317,0.44311210921340344,-8.881784197001252e-16,-3.110765754863e-18,12089.0,2902.0
-181.59674796747967,-0.660020093375096,2484.0705145462052,8.700235580959315,14136.0,2902.0
-10.513821138211384,-0.03821287157969388,-1.1102230246251565e-16,-3.88845719357875e-19,12091.0,2902.0
3.944715447154465,0.014337214112641074,165.7466921728041,0.5805130169308318,1851.0,2902.0
-91.05528455284554,-0.33094379764789317,-4.440892098500626e-16,-1.5553828774315e-18,14139.0,2902.0
96.9170731707317,0.3522486850658944,-8.881784197001252e-16,-3.110765754863e-18,1854.0,2902.0
-51.596747967479686,-0.18753028780804923,513.0993015621212,1.7970845730326013,14140.0,2902.0
-101.05528455284554,-0.3672891673068968,1522.1056910569105,5.33103952314059,12096.0,2902.0
-97.11056910569107,-0.3529519531942557,-8.881784197001252e-16,-3.110765754863e-18,14142.0,2902.0
-123.08292682926829,-0.44734944743218485,1976.5664414028106,6.922747796780792,14143.0,2902.0
-24.055284552845546,-0.08742982093256907,-67.00000000000001,-0.23466152853183497,14147.0,2902.0
-36.5967479674797,-0.13301223331954387,-8.881784197001252e-16,-3.110765754863e-18,1852.0,2902.0
-52.02764227642277,-0.18909638910229895,-2.220446049250313e-16,-7.7769143871575e-19,1855.0,2902.0
6.430894308943085,0.023373323089651895,-8.881784197001252e-16,-3.110765754863e-18,1860.0,2902.0
-99.05528455284554,-0.36002009337509605,1440.7340755389534,5.046042692147327,14157.0,2902.0
-24.51382113821138,-0.08909638910229892,64.31056910569104,0.22524203652378597,14162.0,2902.0
0.0,0.0,372.9317073170732,1.3061600668210638,14163.0,2902.0
-44.02764227642277,-0.16002009337509604,699.9118930883964,2.4513790249213927,14165.0,2902.0
-103.05528455284554,-0.3745582412386975,375.93170731707323,1.3166672994418924,14167.0,2902.0
107.37560975609755,0.39026062289462793,-8.881784197001252e-16,-3.110765754863e-18,1887.0,2902.0
-17.51382113821138,-0.06365463034099639,-1.1102230246251565e-16,-3.88845719357875e-19,14175.0,2902.0
-44.54146341463415,-0.16188759529578634,-78.0,-0.2731880481415392,14179.0,2902.0
-130.62439024390244,-0.47475917498965786,-8.881784197001252e-16,-3.110765754863e-18,14182.0,2902.0
-70.05528455284554,-0.2546185213639856,356.7255352658239,1.2493993936091825,14190.0,2902.0
-44.05528455284552,-0.1601205602505762,781.0335158453626,2.735500278550237,1902.0,2902.0
4.889430894308923,0.01777081732758104,-8.881784197001252e-16,-3.110765754863e-18,14192.0,2902.0
-52.56910569105692,-0.1910643578984694,374.3533717909793,1.311139319933097,1905.0,2902.0
-123.0829268292683,-0.4473494474321849,431.24227642276423,1.510387638103193,12164.0,2902.0
-100.59674796747967,-0.3656225991371668,1167.5458030834493,4.089225116156581,8106.0,2902.0
0.9447154471544614,0.003433603214939979,128.62113821138212,0.45048407304757204,8107.0,2902.0
-5.513821138211384,-0.020040186750192077,-1.1102230246251565e-16,-3.88845719357875e-19,14254.0,2902.0
145.91707317073167,0.530340996395012,-8.881784197001252e-16,-3.110765754863e-18,10213.0,2902.0
-38.0829268292683,-0.13841380533065425,-8.881784197001252e-16,-3.110765754863e-18,10214.0,2902.0
-16.513821138211384,-0.06002009337509604,-1.1102230246251565e-16,-3.88845719357875e-19,10219.0,2902.0
-142.08292682926827,-0.5164056497842917,1042.1739837398372,3.6501214928433114,8175.0,2902.0
9.944715447154477,0.03614443590804328,-8.881784197001252e-16,-3.110765754863e-18,10223.0,2902.0
-55.02764227642277,-0.2,1083.4845528455285,3.7948080792740804,10225.0,2902.0
11.917073170731697,0.04331304296436377,-8.881784197001252e-16,-3.110765754863e-18,10226.0,2902.0
-75.05528455284554,-0.2727912061934874,1279.9643852466895,4.482961180720874,14325.0,2902.0
-44.596747967479686,-0.1620885290467467,634.6083635143191,2.2226592328560666,8182.0,2902.0
-69.54146341463414,-0.2527510194432953,0.0,0.0,14331.0,2902.0
-52.02764227642277,-0.18909638910229895,-2.220446049250313e-16,-7.7769143871575e-19,10236.0,2902.0
-50.05528455284552,-0.18192778204597834,0.0,0.0,14333.0,2902.0
-62.541463414634144,-0.22730926068199278,575.5528455284552,2.015822544515737,8190.0,2902.0
-53.130434782608695,-0.17102869139258223,0.0,0.0,8704.0,2177.0
-0.06521739130434501,-0.00020993701889432262,0.0,0.0,1793.0,2177.0
-16.06521739130435,-0.05171448565430372,324.21739130434787,1.0152484683458136,8963.0,2177.0
-21.1304347826087,-0.06801959412176348,-29.0,-0.09081007488087135,8707.0,2177.0
41.869565217391305,0.13477956613016095,0.0,0.0,8709.0,2177.0
145.8695652173913,0.4695591322603219,-35.0,-0.10959836623553439,8711.0,2177.0
-24.065217391304348,-0.07746675997200839,294.21739130434787,0.9213070115724985,8713.0,2177.0
-25.06521739130435,-0.08068579426172148,150.38563327032136,0.47091484890638413,6288.0,2177.0
-23.065217391304348,-0.0742477256822953,-65.0,-0.20353982300884957,6304.0,2177.0
-27.065217391304348,-0.08712386284114765,-80.0,-0.25051055139550715,8356.0,2177.0
-26.065217391304348,-0.08390482855143457,0.0,0.0,6310.0,2177.0
-28.065217391304348,-0.09034289713086073,-25.000000000000004,-0.078284547311096,9001.0,2177.0
49.93478260869565,0.16074177746675994,-20.0,-0.06262763784887679,6319.0,2177.0
-2.0652173913043494,-0.006648005598320509,109.60869565217392,0.3432266848196052,6323.0,2177.0
-26.065217391304348,-0.08390482855143457,0.0,0.0,308.0,2177.0
5.869565217391312,0.018894331700489875,0.0,0.0,8760.0,2177.0
-43.130434782608695,-0.13883834849545135,-16.0,-0.050102110279101435,9017.0,2177.0
-22.065217391304348,-0.07102869139258222,0.0,0.0,8762.0,2177.0
-29.06521739130435,-0.09356193142057383,538.8260869565216,1.6872702518720215,1468.0,2177.0
-31.065217391304348,-0.09999999999999999,670.4347826086956,2.0993873383253914,8765.0,2177.0
-26.06521739130435,-0.08390482855143458,0.0,0.0,8764.0,2177.0
-51.130434782608695,-0.16459062281315603,0.0,0.0,8768.0,2177.0
-28.065217391304348,-0.09034289713086073,0.0,0.0,8769.0,2177.0
-10.13043478260869,-0.03261021693491951,142.60869565217394,0.446562287270252,8770.0,2177.0
-31.065217391304348,-0.09999999999999999,535.8260869565216,1.67787610619469,69.0,2177.0
-9.130434782608692,-0.029391182645206425,520.8260869565217,1.630905377808033,1862.0,2177.0
-0.06521739130434767,-0.0002099370188943312,0.0,0.0,8773.0,2177.0
-22.065217391304348,-0.07102869139258222,0.0,0.0,8264.0,2177.0
-31.065217391304348,-0.09999999999999999,352.21739130434776,1.1029271613342408,8269.0,2177.0
-16.065217391304344,-0.05171448565430369,137.60869565217394,0.4309053778080328,1358.0,2177.0
-17.130434782608695,-0.05514345696291112,0.0,0.0,8271.0,2177.0
-31.065217391304348,-0.09999999999999999,-56.00000000000001,-0.17535738597685505,463.0,2177.0
0.8695652173913047,0.0027991602519244234,701.4347826086956,2.1964601769911507,8656.0,2177.0
16.934782608695656,0.05451364590622814,-27.0,-0.08454731109598367,9042.0,2177.0
-31.065217391304348,-0.09999999999999999,337.21739130434787,1.0559564329475837,9043.0,2177.0
20.934782608695652,0.06738978306508048,0.0,0.0,8280.0,2177.0
84.93478260869564,0.2734079776067179,0.0,0.0,7904.0,2177.0
67.93478260869566,0.2186843946815955,0.0,0.0,8298.0,2177.0
30.869565217391305,0.099370188943317,0.0,0.0,7918.0,2177.0
-31.065217391304348,-0.09999999999999999,695.4347826086957,2.177671885636488,8944.0,2177.0
